t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T07:01:46.103+00:00,1032.0900000000022,32.090000000002135,93,STAGING_PLAN,,1,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.090000000002135,0.0,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.137+00:00,1032.1233333333355,32.12333333333547,94,STAGING_PLAN,,1,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.12333333333547,0.0,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.170+00:00,1032.1566666666688,32.1566666666688,95,STAGING_PLAN,,1,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.1566666666688,0.0,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.203+00:00,1032.190000000002,32.19000000000213,96,STAGING_PLAN,,1,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.19000000000213,0.0,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.237+00:00,1032.2233333333354,32.22333333333546,97,STAGING_PLAN,,1,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.22333333333546,0.0,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.270+00:00,1032.2566666666687,32.25666666666879,98,STAGING_PLAN,,1,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.25666666666879,0.0,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.303+00:00,1032.2900000000022,32.290000000002124,99,STAGING_PLAN,,1,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.290000000002124,0.0,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.337+00:00,1032.3233333333355,32.323333333335455,100,STAGING_PLAN,,1,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.323333333335455,0.0,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.370+00:00,1032.3566666666688,32.35666666666879,101,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.35666666666879,0.0,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.403+00:00,1032.3900000000021,32.39000000000212,102,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.39000000000212,0.0,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.437+00:00,1032.4233333333354,32.42333333333545,103,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.42333333333545,0.0,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.470+00:00,1032.4566666666688,32.45666666666878,104,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.45666666666878,0.0,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.503+00:00,1032.490000000002,32.49000000000211,105,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.49000000000211,0.0,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.537+00:00,1032.5233333333354,32.523333333335444,106,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.523333333335444,0.0,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.570+00:00,1032.5566666666687,32.556666666668775,107,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.556666666668775,0.0,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.603+00:00,1032.5900000000022,32.59000000000211,108,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.59000000000211,0.0,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.637+00:00,1032.6233333333355,32.62333333333544,109,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.62333333333544,0.0,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.670+00:00,1032.6566666666688,32.65666666666877,110,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.65666666666877,0.0,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.703+00:00,1032.690000000002,32.6900000000021,111,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.6900000000021,0.0,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.737+00:00,1032.7233333333354,32.72333333333543,112,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.72333333333543,0.0,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.770+00:00,1032.7566666666687,32.756666666668764,113,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.756666666668764,0.0,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.803+00:00,1032.790000000002,32.790000000002095,114,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.790000000002095,0.0,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.837+00:00,1032.8233333333355,32.82333333333543,115,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.82333333333543,0.0,0.003668869891247494,0.575,3.7210400880544463,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.870+00:00,1032.8566666666688,32.85666666666876,116,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7209913019490255,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.85666666666876,0.0,0.003668869891247494,0.575,3.7209913019490255,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.903+00:00,1032.8900000000021,32.89000000000209,117,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7207906800690234,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.89000000000209,0.0,0.003668869891247494,0.575,3.7207906800690234,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.937+00:00,1032.9233333333354,32.92333333333542,118,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7204348981890227,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.92333333333542,0.0,0.003668869891247494,0.575,3.7204348981890227,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:46.970+00:00,1032.9566666666688,32.95666666666875,119,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.719923956309022,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.95666666666875,0.0,0.003668869891247494,0.575,3.719923956309022,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.003+00:00,1032.990000000002,32.990000000002084,120,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7192578544290193,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,32.990000000002084,0.0,0.003668869891247494,0.575,3.7192578544290193,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.037+00:00,1033.0233333333354,33.023333333335415,121,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7184365925490215,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.023333333335415,0.0,0.003668869891247494,0.575,3.7184365925490215,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.070+00:00,1033.0566666666687,33.05666666666875,122,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7174601706690207,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.05666666666875,0.0,0.003668869891247494,0.575,3.7174601706690207,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.103+00:00,1033.090000000002,33.09000000000208,123,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.716328588789021,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.09000000000208,0.0,0.003668869891247494,0.575,3.716328588789021,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.137+00:00,1033.1233333333355,33.12333333333541,124,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7150418469090254,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.12333333333541,0.0,0.003668869891247494,0.575,3.7150418469090254,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.170+00:00,1033.1566666666688,33.15666666666874,125,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.713599945029027,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.15666666666874,0.0,0.003668869891247494,0.575,3.713599945029027,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.203+00:00,1033.190000000002,33.19000000000207,126,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7120028831490264,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.19000000000207,0.0,0.003668869891247494,0.575,3.7120028831490264,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.237+00:00,1033.2233333333354,33.223333333335404,127,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7102506612690336,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.223333333335404,0.0,0.003668869891247494,0.575,3.7102506612690336,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.270+00:00,1033.2566666666687,33.256666666668735,128,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7083432793890343,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.256666666668735,0.0,0.003668869891247494,0.575,3.7083432793890343,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.303+00:00,1033.290000000002,33.29000000000207,129,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7062807375090348,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.29000000000207,0.0,0.003668869891247494,0.575,3.7062807375090348,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.337+00:00,1033.3233333333353,33.3233333333354,130,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.7040630356290443,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.3233333333354,0.0,0.003668869891247494,0.575,3.7040630356290443,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.370+00:00,1033.3566666666688,33.35666666666873,131,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.701690173749045,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.35666666666873,0.0,0.003668869891247494,0.575,3.701690173749045,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.403+00:00,1033.3900000000021,33.39000000000206,132,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.699162151869046,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.39000000000206,0.0,0.003668869891247494,0.575,3.699162151869046,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.437+00:00,1033.4233333333354,33.42333333333539,133,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.69647896998906,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.42333333333539,0.0,0.003668869891247494,0.575,3.69647896998906,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.470+00:00,1033.4566666666688,33.456666666668724,134,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.6936406281090624,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.456666666668724,0.0,0.003668869891247494,0.575,3.6936406281090624,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.503+00:00,1033.490000000002,33.490000000002055,135,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.6906471262290648,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.490000000002055,0.0,0.003668869891247494,0.575,3.6906471262290648,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.537+00:00,1033.5233333333354,33.52333333333539,136,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.687498464349083,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.52333333333539,0.0,0.003668869891247494,0.575,3.687498464349083,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.570+00:00,1033.5566666666687,33.55666666666872,137,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.6841946424690866,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.55666666666872,0.0,0.003668869891247494,0.575,3.6841946424690866,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.603+00:00,1033.590000000002,33.59000000000205,138,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.6807356605890886,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.59000000000205,0.0,0.003668869891247494,0.575,3.6807356605890886,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.637+00:00,1033.6233333333353,33.62333333333538,139,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.677121518709111,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.62333333333538,0.0,0.003668869891247494,0.575,3.677121518709111,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.670+00:00,1033.6566666666688,33.65666666666871,140,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.6733522168291146,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.65666666666871,0.0,0.003668869891247494,0.575,3.6733522168291146,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.703+00:00,1033.690000000002,33.690000000002044,141,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.6694277549491185,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.690000000002044,0.0,0.003668869891247494,0.575,3.6694277549491185,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.737+00:00,1033.7233333333354,33.723333333335376,142,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.6653481330691466,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.723333333335376,0.0,0.003668869891247494,0.575,3.6653481330691466,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.770+00:00,1033.7566666666687,33.75666666666871,143,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.661113351189151,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.75666666666871,0.0,0.003668869891247494,0.575,3.661113351189151,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.803+00:00,1033.790000000002,33.79000000000204,144,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.6567234093091554,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.79000000000204,0.0,0.003668869891247494,0.575,3.6567234093091554,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.837+00:00,1033.8233333333353,33.82333333333537,145,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.6521783074291885,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.82333333333537,0.0,0.003668869891247494,0.575,3.6521783074291885,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.870+00:00,1033.8566666666686,33.8566666666687,146,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.6474780455491933,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.8566666666687,0.0,0.003668869891247494,0.575,3.6474780455491933,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.903+00:00,1033.8900000000021,33.89000000000203,147,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.642622623669199,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.89000000000203,0.0,0.003668869891247494,0.575,3.642622623669199,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.937+00:00,1033.9233333333354,33.923333333335364,148,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.637612041789238,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.923333333335364,0.0,0.003668869891247494,0.575,3.637612041789238,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:47.970+00:00,1033.9566666666688,33.956666666668696,149,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.632446299909245,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.956666666668696,0.0,0.003668869891247494,0.575,3.632446299909245,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.003+00:00,1033.990000000002,33.99000000000203,150,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.6271253980292513,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,33.99000000000203,0.0,0.003668869891247494,0.575,3.6271253980292513,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.037+00:00,1034.0233333333354,34.02333333333536,151,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.6216493361492974,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,34.02333333333536,0.0,0.003668869891247494,0.575,3.6216493361492974,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.070+00:00,1034.0566666666687,34.05666666666869,152,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.6160181142693064,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,34.05666666666869,0.0,0.003668869891247494,0.575,3.6160181142693064,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.103+00:00,1034.090000000002,34.09000000000202,153,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.6102317323893134,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,34.09000000000202,0.0,0.003668869891247494,0.575,3.6102317323893134,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.137+00:00,1034.1233333333353,34.12333333333535,154,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.6042901905093667,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,34.12333333333535,0.0,0.003668869891247494,0.575,3.6042901905093667,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.170+00:00,1034.1566666666686,34.156666666668684,155,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.598193488629376,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,34.156666666668684,0.0,0.003668869891247494,0.575,3.598193488629376,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.203+00:00,1034.190000000002,34.190000000002016,156,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.5919416267493864,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,34.190000000002016,0.0,0.003668869891247494,0.575,3.5919416267493864,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.237+00:00,1034.2233333333354,34.22333333333535,157,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.5855346048694474,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,34.22333333333535,0.0,0.003668869891247494,0.575,3.5855346048694474,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.270+00:00,1034.2566666666687,34.25666666666868,158,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.578972422989458,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,34.25666666666868,0.0,0.003668869891247494,0.575,3.578972422989458,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.303+00:00,1034.290000000002,34.29000000000201,159,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.572255081109467,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,34.29000000000201,0.0,0.003668869891247494,0.575,3.572255081109467,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.337+00:00,1034.3233333333353,34.32333333333534,160,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.565382579229535,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,34.32333333333534,0.0,0.003668869891247494,0.575,3.565382579229535,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.370+00:00,1034.3566666666686,34.35666666666867,161,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.558354917349547,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,34.35666666666867,0.0,0.003668869891247494,0.575,3.558354917349547,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.403+00:00,1034.390000000002,34.390000000002004,162,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.551172095469559,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,34.390000000002004,0.0,0.003668869891247494,0.575,3.551172095469559,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.437+00:00,1034.4233333333354,34.423333333335336,163,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.543834113589635,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,34.423333333335336,0.0,0.003668869891247494,0.575,3.543834113589635,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.470+00:00,1034.4566666666688,34.45666666666867,164,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.536340971709647,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,34.45666666666867,0.0,0.003668869891247494,0.575,3.536340971709647,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.503+00:00,1034.490000000002,34.490000000002,165,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.5286926698296592,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,34.490000000002,0.0,0.003668869891247494,0.575,3.5286926698296592,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.537+00:00,1034.5233333333354,34.52333333333533,166,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.5208892079497462,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,34.52333333333533,0.0,0.003668869891247494,0.575,3.5208892079497462,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.570+00:00,1034.5566666666687,34.55666666666866,167,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.5129305860697615,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,34.55666666666866,0.0,0.003668869891247494,0.575,3.5129305860697615,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:48.603+00:00,1034.590000000002,34.59000000000199,168,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,3.504816804189775,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,34.59000000000199,0.0,0.003668869891247494,0.575,3.504816804189775,0.03092506844041054,0.0,0.0,0.0,0.0
