t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T07:01:13.118+00:00,1012.5,12.499999999999966,375,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,12.499999999999966,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.152+00:00,1012.5333333333333,12.5333333333333,376,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,12.5333333333333,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.185+00:00,1012.5666666666666,12.566666666666633,377,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,12.566666666666633,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.218+00:00,1012.5999999999999,12.599999999999966,378,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,12.599999999999966,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.252+00:00,1012.6333333333333,12.633333333333299,379,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,12.633333333333299,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.285+00:00,1012.6666666666666,12.666666666666632,380,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,12.666666666666632,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.318+00:00,1012.6999999999999,12.699999999999966,381,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,12.699999999999966,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.352+00:00,1012.7333333333333,12.733333333333299,382,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,12.733333333333299,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.385+00:00,1012.7666666666667,12.766666666666632,383,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,12.766666666666632,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.418+00:00,1012.8,12.799999999999965,384,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,12.799999999999965,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.452+00:00,1012.8333333333333,12.833333333333298,385,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,12.833333333333298,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.485+00:00,1012.8666666666667,12.866666666666632,386,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,12.866666666666632,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.518+00:00,1012.9,12.899999999999965,387,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,12.899999999999965,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.552+00:00,1012.9333333333333,12.933333333333298,388,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,12.933333333333298,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.585+00:00,1012.9666666666666,12.966666666666631,389,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,12.966666666666631,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.618+00:00,1013.0,12.999999999999964,390,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,12.999999999999964,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.652+00:00,1013.0333333333333,13.033333333333298,391,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.033333333333298,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.685+00:00,1013.0666666666666,13.066666666666631,392,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.066666666666631,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.718+00:00,1013.0999999999999,13.099999999999964,393,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.099999999999964,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.752+00:00,1013.1333333333333,13.133333333333297,394,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.133333333333297,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.785+00:00,1013.1666666666666,13.16666666666663,395,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.16666666666663,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.818+00:00,1013.1999999999999,13.199999999999964,396,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.199999999999964,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.852+00:00,1013.2333333333333,13.233333333333297,397,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.233333333333297,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.885+00:00,1013.2666666666667,13.26666666666663,398,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.26666666666663,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.918+00:00,1013.3,13.299999999999963,399,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.299999999999963,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.952+00:00,1013.3333333333333,13.333333333333297,400,WAYPOINT_DRIVE_SETTLE,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.333333333333297,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:13.985+00:00,1013.3666666666667,13.36666666666663,401,STAGING_PLAN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.36666666666663,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.018+00:00,1013.4,13.399999999999963,402,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.399999999999963,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.052+00:00,1013.4333333333333,13.433333333333296,403,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.433333333333296,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.085+00:00,1013.4666666666666,13.46666666666663,404,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.46666666666663,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.118+00:00,1013.5,13.499999999999963,405,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.499999999999963,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.152+00:00,1013.5333333333333,13.533333333333296,406,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.533333333333296,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.185+00:00,1013.5666666666666,13.56666666666663,407,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.56666666666663,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.218+00:00,1013.5999999999999,13.599999999999962,408,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.599999999999962,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.252+00:00,1013.6333333333333,13.633333333333296,409,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.633333333333296,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.285+00:00,1013.6666666666666,13.666666666666629,410,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.666666666666629,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.318+00:00,1013.6999999999999,13.699999999999962,411,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.699999999999962,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.352+00:00,1013.7333333333333,13.733333333333295,412,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.733333333333295,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.385+00:00,1013.7666666666667,13.766666666666628,413,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.766666666666628,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.418+00:00,1013.8,13.799999999999962,414,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.799999999999962,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.452+00:00,1013.8333333333333,13.833333333333295,415,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.833333333333295,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.485+00:00,1013.8666666666667,13.866666666666628,416,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.866666666666628,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.518+00:00,1013.9,13.899999999999961,417,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.899999999999961,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.552+00:00,1013.9333333333333,13.933333333333294,418,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.933333333333294,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.585+00:00,1013.9666666666666,13.966666666666628,419,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.966666666666628,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.618+00:00,1014.0,13.999999999999961,420,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,13.999999999999961,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.652+00:00,1014.0333333333333,14.033333333333294,421,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,14.033333333333294,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.685+00:00,1014.0666666666666,14.066666666666627,422,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,14.066666666666627,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.718+00:00,1014.0999999999999,14.09999999999996,423,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,14.09999999999996,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.752+00:00,1014.1333333333333,14.133333333333294,424,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,14.133333333333294,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.785+00:00,1014.1666666666666,14.166666666666627,425,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,14.166666666666627,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.818+00:00,1014.1999999999999,14.19999999999996,426,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,14.19999999999996,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.852+00:00,1014.2333333333333,14.233333333333293,427,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,14.233333333333293,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.885+00:00,1014.2666666666667,14.266666666666627,428,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,14.266666666666627,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.918+00:00,1014.3,14.29999999999996,429,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,14.29999999999996,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.952+00:00,1014.3333333333333,14.333333333333293,430,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,14.333333333333293,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:14.985+00:00,1014.3666666666667,14.366666666666626,431,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,14.366666666666626,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:15.018+00:00,1014.4,14.39999999999996,432,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,14.39999999999996,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:15.052+00:00,1014.4333333333333,14.433333333333293,433,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,14.433333333333293,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:15.085+00:00,1014.4666666666666,14.466666666666626,434,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,14.466666666666626,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:15.118+00:00,1014.5,14.49999999999996,435,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,14.49999999999996,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:15.152+00:00,1014.5333333333333,14.533333333333292,436,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,14.533333333333292,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:15.185+00:00,1014.5666666666666,14.566666666666626,437,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,14.566666666666626,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:15.218+00:00,1014.5999999999999,14.599999999999959,438,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,14.599999999999959,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:15.252+00:00,1014.6333333333333,14.633333333333292,439,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,19.16120646820235,1.1,30.000000000000107,14.633333333333292,0.0,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:15.285+00:00,1014.6666666666666,14.666666666666625,440,WAYPOINT_TURN,,1,0.7254572293704934,0.575,3.2592784591942507,18.87514442126914,18.87514442126914,1.1,30.000000000000107,14.666666666666625,0.0,0.7254572293704934,0.575,3.2592784591942507,18.87514442126914,0.0,0.0,0.0,0.0
2026-09-08T07:01:15.318+00:00,1014.6999999999999,14.699999999999958,441,WAYPOINT_TURN,,1,0.6977032868800478,0.575,3.2642886677060696,18.47172876575678,18.47172876575678,1.1,30.000000000000107,14.699999999999958,0.0,0.6977032868800478,0.575,3.2642886677060696,18.47172876575678,0.0,0.0,0.0,0.0
2026-09-08T07:01:15.352+00:00,1014.7333333333333,14.733333333333292,442,WAYPOINT_TURN,,1,0.6699147560904871,0.575,3.2691033400368203,18.068313110244446,18.068313110244446,1.1,30.000000000000107,14.733333333333292,0.0,0.6699147560904871,0.575,3.2691033400368203,18.068313110244446,0.0,0.0,0.0,0.0
2026-09-08T07:01:15.385+00:00,1014.7666666666667,14.766666666666625,443,WAYPOINT_TURN,,1,0.6420930146046493,0.575,3.273722237501473,17.664897454732397,17.664897454732397,1.1,30.000000000000107,14.766666666666625,0.0,0.6420930146046493,0.575,3.273722237501473,17.664897454732397,0.0,0.0,0.0,0.0
