t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:01:10.918+00:00,1010.3,10.299999999999974,tick,WAYPOINT_DRIVE,FWD,-0.07733038359243054,0.4795090998233715,-9.161206468201389,-0.18559507803764722,1.150835217248192,2.708944180085382e-14,4.679999999999833,-169.99999999999903,0.7451158382406092,0.575,3.4545986719746824,19.16120646820235,0.7451158382406092,4.134598671974683,4.201202660035792,-0.3734661654572879,2.3157834798383212,0.0427495151060342,-2.3931504779065174,-0.24063013122196475,-2.49161862527925,0.32612916143403325,-2.294682330533785,0.0,3.1545986719746826,0,
2026-09-08T07:01:10.952+00:00,1010.3333333333333,10.333333333333307,tick,WAYPOINT_DRIVE,FWD,-0.07883904834573435,0.48886400593123114,-9.161206468201389,-0.18710374279095104,1.1601901233560517,2.7200464103316335e-14,4.679999999999831,-169.99999999999903,0.7451158382406092,0.575,3.445122895614681,19.16120646820235,0.7451158382406092,4.125122895614681,4.19187744528886,-0.3749748302105917,2.325138385946181,0.039639307962408665,-2.384199670727916,-0.24374033836559028,-2.4826678181006487,0.3230189542904077,-2.285731523355184,0.0,3.1451228956146813,0,
2026-09-08T07:01:10.985+00:00,1010.3666666666667,10.36666666666664,tick,WAYPOINT_DRIVE,FWD,-0.08034771309903561,0.4982189120390749,-9.161206468201389,-0.1886124075442523,1.1695450294638954,2.7422508708241367e-14,4.67999999999983,-169.99999999999903,0.7451158382406092,0.575,3.435647119254696,19.16120646820235,0.7451158382406092,4.115647119254696,4.1825529073314165,-0.37648349496389294,2.3344932920540247,0.03652910081878835,-2.37524886354933,-0.2468505455092106,-2.4737170109220625,0.3199087471467874,-2.2767807161765976,0.0,3.135647119254696,0,
2026-09-08T07:01:11.018+00:00,1010.4,10.399999999999974,tick,WAYPOINT_DRIVE,FWD,-0.08185637785233944,0.5075738181469345,-9.161206468201389,-0.19012107229755612,1.178899935571755,2.7644553313166398e-14,4.679999999999827,-169.99999999999903,0.7451158382406092,0.575,3.4261713428946945,19.16120646820235,0.7451158382406092,4.106171342894695,4.173229050700025,-0.3779921597171968,2.3438481981618846,0.03341889367516282,-2.3662980563707285,-0.24996075265283613,-2.4647662037434612,0.3167985400031619,-2.2678299089979963,0.0,3.1261713428946947,0,
2026-09-08T07:01:11.052+00:00,1010.4333333333333,10.433333333333307,tick,WAYPOINT_DRIVE,FWD,-0.08336504260564324,0.516928724254794,-9.161206468201389,-0.19162973705085992,1.1882548416796146,2.808864252301646e-14,4.679999999999826,-169.99999999999903,0.7451158382406092,0.575,3.4166955665346923,19.16120646820235,0.7451158382406092,4.0966955665346925,4.163905879971593,-0.3795008244705006,2.3532031042697437,0.030308686531536955,-2.3573472491921263,-0.253070959796462,-2.455815396564859,0.313688332859536,-2.258879101819394,0.0,3.1166955665346925,0,
2026-09-08T07:01:11.085+00:00,1010.4666666666667,10.46666666666664,tick,WAYPOINT_DRIVE,FWD,-0.08487370735894442,0.526283630362637,-9.161206468201389,-0.1931384018041611,1.1976097477874577,2.8310687127941492e-14,4.679999999999824,-169.99999999999903,0.7451158382406092,0.575,3.407219790174708,19.16120646820235,0.7451158382406092,4.087219790174708,4.154583399763783,-0.38100948922380173,2.3625580103775867,0.027198479387916974,-2.348396442013541,-0.256181166940082,-2.4468645893862737,0.31057812571591603,-2.249928294640809,0.0,3.107219790174708,0,
2026-09-08T07:01:11.118+00:00,1010.5,10.499999999999973,tick,WAYPOINT_DRIVE,FWD,-0.08638237211224822,0.5356385364704964,-9.161206468201389,-0.1946470665574649,1.206964653895317,2.853273173286652e-14,4.679999999999822,-169.99999999999903,0.7451158382406092,0.575,3.3977440138147066,19.16120646820235,0.7451158382406092,4.077744013814707,4.145261614735394,-0.38251815397710554,2.371912916485446,0.024088272244291442,-2.3394456348349397,-0.2592913740837075,-2.4379137822076724,0.3074679185722905,-2.2409774874622075,0.0,3.0977440138147068,0,
2026-09-08T07:01:11.152+00:00,1010.5333333333333,10.533333333333307,tick,WAYPOINT_DRIVE,FWD,-0.08789103686555205,0.544993442578356,-9.161206468201389,-0.19615573131076874,1.2163195600031766,2.864375403532904e-14,4.679999999999821,-169.99999999999903,0.7451158382406092,0.575,3.3882682374547053,19.16120646820235,0.7451158382406092,4.0682682374547054,4.1359405295869305,-0.3840268187304094,2.3812678225933057,0.02097806510066591,-2.3304948276563384,-0.26240158122733304,-2.428962975029071,0.30435771142866497,-2.232026680283606,0.0,3.0882682374547055,0,
2026-09-08T07:01:11.185+00:00,1010.5666666666666,10.56666666666664,tick,WAYPOINT_DRIVE,FWD,-0.0893997016188531,0.5543483486861985,-9.161206468201389,-0.19766439606406977,1.225674466111019,2.90878432451791e-14,4.679999999999818,-169.99999999999903,0.7451158382406092,0.575,3.37879246109472,19.16120646820235,0.7451158382406092,4.05879246109472,4.126620149061013,-0.3855354834837105,2.3906227287011483,0.017867857957045596,-2.321544020477752,-0.26551178837095335,-2.420012167850485,0.30124750428504465,-2.22307587310502,0.0,3.07879246109472,0,
2026-09-08T07:01:11.218+00:00,1010.6,10.599999999999973,tick,WAYPOINT_DRIVE,FWD,-0.09090836637215692,0.563703254794058,-9.161206468201389,-0.1991730608173736,1.2350293722188785,2.930988785010413e-14,4.679999999999817,-169.99999999999903,0.7451158382406092,0.575,3.3693166847347187,19.16120646820235,0.7451158382406092,4.049316684734719,4.117300477942797,-0.3870441482370143,2.399977634809008,0.014757650813420065,-2.312593213299151,-0.2686219955145789,-2.4110613606718836,0.2981372971414191,-2.2141250659264187,0.0,3.069316684734719,0,
2026-09-08T07:01:11.252+00:00,1010.6333333333333,10.633333333333306,tick,WAYPOINT_DRIVE,FWD,-0.09241703112546074,0.5730581609019175,-9.161206468201389,-0.20068172557067743,1.244384278326738,2.986499936241671e-14,4.679999999999813,-169.99999999999903,0.7451158382406092,0.575,3.3598409083747156,19.16120646820235,0.7451158382406092,4.039840908374716,4.107981521060538,-0.3885528129903181,2.4093325409168673,0.011647443669793867,-2.3036424061205483,-0.2717322026582051,-2.402110553493281,0.2950270899977929,-2.205174258747816,0.0,3.059840908374716,0,
2026-09-08T07:01:11.285+00:00,1010.6666666666666,10.66666666666664,tick,WAYPOINT_DRIVE,FWD,-0.09392569587876175,0.5824130670097596,-9.161206468201389,-0.20219039032397843,1.25373918443458,3.008704396734174e-14,4.679999999999811,-169.99999999999903,0.7451158382406092,0.575,3.350365132014732,19.16120646820235,0.7451158382406092,4.030365132014732,4.098663283286045,-0.3900614777436191,2.4186874470247095,0.008537236526174219,-2.2946915989419634,-0.2748424098018247,-2.393159746314696,0.2919168828541733,-2.196223451569231,0.0,3.0503651320147323,0,
2026-09-08T07:01:11.318+00:00,1010.6999999999999,10.699999999999973,tick,WAYPOINT_DRIVE,FWD,-0.09543436063206556,0.5917679731176191,-9.161206468201389,-0.20369905507728225,1.2630940905424395,3.0309088572266774e-14,4.67999999999981,-169.99999999999903,0.7451158382406092,0.575,3.3408893556547308,19.16120646820235,0.7451158382406092,4.020889355654731,4.089345769535088,-0.3915701424969229,2.428042353132569,0.005427029382548687,-2.2857407917633625,-0.27795261694545026,-2.384208939136095,0.28880667571054774,-2.1872726443906303,0.0,3.040889355654731,0,
2026-09-08T07:01:11.352+00:00,1010.7333333333333,10.733333333333306,tick,WAYPOINT_DRIVE,FWD,-0.09694302538536938,0.6011228792254786,-9.161206468201389,-0.20520771983058606,1.272448996650299,3.0531133177191805e-14,4.679999999999808,-169.99999999999903,0.7451158382406092,0.575,3.3314135792947295,19.16120646820235,0.7451158382406092,4.01141357929473,4.08002898476802,-0.3930788072502267,2.4373972592404285,0.002316822238923155,-2.2767899845847612,-0.2810628240890758,-2.375258131957494,0.2856964685669222,-2.178321837212029,0.0,3.0314135792947297,0,
2026-09-08T07:01:11.385+00:00,1010.7666666666667,10.766666666666639,tick,WAYPOINT_DRIVE,FWD,-0.0984516901386703,0.6104777853333202,-9.161206468201389,-0.20671638458388697,1.2818039027581407,3.097522238704187e-14,4.679999999999805,-169.99999999999903,0.7451158382406092,0.575,3.321937802934745,19.16120646820235,0.7451158382406092,4.001937802934745,4.07071293399021,-0.3945874720035276,2.4467521653482702,-0.0007933849046969366,-2.267839177406176,-0.2841730312326959,-2.3663073247789086,0.2825862614233021,-2.1693710300334437,0.0,3.0219378029347452,0,
2026-09-08T07:01:11.418+00:00,1010.8,10.799999999999972,tick,WAYPOINT_DRIVE,FWD,-0.09996035489197413,0.6198326914411798,-9.161206468201389,-0.20822504933719083,1.2911588088660002,3.097522238704187e-14,4.679999999999805,-169.99999999999903,0.7451158382406092,0.575,3.312462026574745,19.16120646820235,0.7451158382406092,3.9924620265747452,4.0613976222525086,-0.3960961367568315,2.4561070714561297,-0.0039035920483218023,-2.258888370227576,-0.28728323837632075,-2.3573565176003086,0.27947605427967726,-2.1604202228548437,0.0,3.0124620265747453,0,
2026-09-08T07:01:11.452+00:00,1010.8333333333333,10.833333333333306,tick,WAYPOINT_DRIVE,FWD,-0.10146901964527794,0.6291875975490392,-9.161206468201389,-0.20973371409049463,1.3005137149738597,3.097522238704187e-14,4.679999999999805,-169.99999999999903,0.7451158382406092,0.575,3.3029862502147456,19.16120646820235,0.7451158382406092,3.9829862502147457,4.052083054651857,-0.3976048015101353,2.465461977563989,-0.007013799191946779,-2.2499375630489764,-0.2903934455199457,-2.348405710421709,0.2763658471360523,-2.151469415676244,0.0,3.0029862502147457,0,
2026-09-08T07:01:11.485+00:00,1010.8666666666667,10.866666666666639,tick,WAYPOINT_DRIVE,FWD,-0.1029776843985788,0.6385425036568803,-9.161206468201389,-0.2112423788437955,1.3098686210817008,3.086420008457935e-14,4.679999999999805,-169.99999999999903,0.7451158382406092,0.575,3.2935104738547647,19.16120646820235,0.7451158382406092,3.973510473854765,4.0427692363317655,-0.39911346626343613,2.47481688367183,-0.01012400633556565,-2.2409867558703946,-0.2935036526635646,-2.3394549032431273,0.2732556399924334,-2.1425186084976624,0.0,2.993510473854765,0,
2026-09-08T07:01:11.518+00:00,1010.9,10.899999999999972,tick,WAYPOINT_DRIVE,FWD,-0.10448634915188261,0.6478974097647399,-9.161206468201389,-0.2127510435970993,1.3192235271895605,3.097522238704187e-14,4.679999999999804,-169.99999999999903,0.7451158382406092,0.575,3.2840346974947643,19.16120646820235,0.7451158382406092,3.9640346974947644,4.0334561724827775,-0.40062213101673994,2.4841717897796896,-0.013234213479190848,-2.2320359486917942,-0.2966138598071898,-2.330504096064527,0.2701454328488082,-2.133567801319062,0.0,2.9840346974947645,0,
2026-09-08T07:01:11.552+00:00,1010.9333333333333,10.933333333333305,tick,WAYPOINT_DRIVE,FWD,-0.10599501390518641,0.6572523158725992,-9.161206468201389,-0.2142597083504031,1.3285784332974198,3.097522238704187e-14,4.679999999999804,-169.99999999999903,0.7451158382406092,0.575,3.2745589211347643,19.16120646820235,0.7451158382406092,3.9545589211347645,4.024143868343123,-0.40213079577004374,2.493526695887549,-0.016344420622816158,-2.223085141513194,-0.2997240669508151,-2.3215532888859265,0.2670352257051829,-2.1246169941404616,0.0,2.9745589211347645,0,
2026-09-08T07:01:11.585+00:00,1010.9666666666666,10.966666666666638,tick,WAYPOINT_DRIVE,FWD,-0.10750367865848719,0.6666072219804399,-9.161206468201389,-0.21576837310370386,1.3379333394052604,3.097522238704187e-14,4.679999999999804,-169.99999999999903,0.7451158382406092,0.575,3.2650831447747835,19.16120646820235,0.7451158382406092,3.9450831447747836,4.014832329199203,-0.40363946052334454,2.50288160199539,-0.01945462776643503,-2.214134334334612,-0.302834274094434,-2.3126024817073443,0.26392501856156403,-2.1156661869618794,0.0,2.9650831447747836,0,
2026-09-08T07:01:11.618+00:00,1011.0,10.999999999999972,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.10901234341179102,0.6759621280882995,-9.161206468201389,-0.2172770378570077,1.3472882455131199,3.097522238704187e-14,4.679999999999803,-169.99999999999903,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.7451158382406092,3.9356073684147836,4.0055215603860805,-0.40514812527664834,2.5122365081032494,-0.022564834910059894,-2.205183527156012,-0.30594448123805884,-2.3036516745287448,0.26081481141793916,-2.10671537978328,0.0,2.9556073684147837,0,
2026-09-08T07:01:11.652+00:00,1011.0333333333333,11.033333333333305,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.10901234341179102,0.6759621280882995,-9.161206468201389,-0.2172770378570077,1.3472882455131199,3.097522238704187e-14,4.679999999999803,-169.99999999999903,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.7451158382406092,3.9356073684147836,4.0055215603860805,-0.40514812527664834,2.5122365081032494,-0.022564834910059894,-2.205183527156012,-0.30594448123805884,-2.3036516745287448,0.26081481141793916,-2.10671537978328,0.0,2.9556073684147837,0,
2026-09-08T07:01:11.685+00:00,1011.0666666666666,11.066666666666638,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.10901234341179102,0.6759621280882995,-9.161206468201389,-0.2172770378570077,1.3472882455131199,3.097522238704187e-14,4.679999999999803,-169.99999999999903,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.7451158382406092,3.9356073684147836,4.0055215603860805,-0.40514812527664834,2.5122365081032494,-0.022564834910059894,-2.205183527156012,-0.30594448123805884,-2.3036516745287448,0.26081481141793916,-2.10671537978328,0.0,2.9556073684147837,0,
2026-09-08T07:01:11.718+00:00,1011.1,11.099999999999971,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.10901234341179102,0.6759621280882995,-9.161206468201389,-0.2172770378570077,1.3472882455131199,3.097522238704187e-14,4.679999999999803,-169.99999999999903,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.7451158382406092,3.9356073684147836,4.0055215603860805,-0.40514812527664834,2.5122365081032494,-0.022564834910059894,-2.205183527156012,-0.30594448123805884,-2.3036516745287448,0.26081481141793916,-2.10671537978328,0.0,2.9556073684147837,0,
2026-09-08T07:01:11.752+00:00,1011.1333333333333,11.133333333333304,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.10901234341179102,0.6759621280882995,-9.161206468201389,-0.2172770378570077,1.3472882455131199,3.097522238704187e-14,4.679999999999803,-169.99999999999903,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.7451158382406092,3.9356073684147836,4.0055215603860805,-0.40514812527664834,2.5122365081032494,-0.022564834910059894,-2.205183527156012,-0.30594448123805884,-2.3036516745287448,0.26081481141793916,-2.10671537978328,0.0,2.9556073684147837,0,
2026-09-08T07:01:11.785+00:00,1011.1666666666666,11.166666666666638,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.10901234341179102,0.6759621280882995,-9.161206468201389,-0.2172770378570077,1.3472882455131199,3.097522238704187e-14,4.679999999999803,-169.99999999999903,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.7451158382406092,3.9356073684147836,4.0055215603860805,-0.40514812527664834,2.5122365081032494,-0.022564834910059894,-2.205183527156012,-0.30594448123805884,-2.3036516745287448,0.26081481141793916,-2.10671537978328,0.0,2.9556073684147837,0,
2026-09-08T07:01:11.818+00:00,1011.1999999999999,11.19999999999997,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.10901234341179102,0.6759621280882995,-9.161206468201389,-0.2172770378570077,1.3472882455131199,3.097522238704187e-14,4.679999999999803,-169.99999999999903,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.7451158382406092,3.9356073684147836,4.0055215603860805,-0.40514812527664834,2.5122365081032494,-0.022564834910059894,-2.205183527156012,-0.30594448123805884,-2.3036516745287448,0.26081481141793916,-2.10671537978328,0.0,2.9556073684147837,0,
2026-09-08T07:01:11.852+00:00,1011.2333333333333,11.233333333333304,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.10901234341179102,0.6759621280882995,-9.161206468201389,-0.2172770378570077,1.3472882455131199,3.097522238704187e-14,4.679999999999803,-169.99999999999903,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.7451158382406092,3.9356073684147836,4.0055215603860805,-0.40514812527664834,2.5122365081032494,-0.022564834910059894,-2.205183527156012,-0.30594448123805884,-2.3036516745287448,0.26081481141793916,-2.10671537978328,0.0,2.9556073684147837,0,
2026-09-08T07:01:11.885+00:00,1011.2666666666667,11.266666666666637,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.10901234341179102,0.6759621280882995,-9.161206468201389,-0.2172770378570077,1.3472882455131199,3.097522238704187e-14,4.679999999999803,-169.99999999999903,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.7451158382406092,3.9356073684147836,4.0055215603860805,-0.40514812527664834,2.5122365081032494,-0.022564834910059894,-2.205183527156012,-0.30594448123805884,-2.3036516745287448,0.26081481141793916,-2.10671537978328,0.0,2.9556073684147837,0,
2026-09-08T07:01:11.918+00:00,1011.3,11.29999999999997,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.10901234341179102,0.6759621280882995,-9.161206468201389,-0.2172770378570077,1.3472882455131199,3.097522238704187e-14,4.679999999999803,-169.99999999999903,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.7451158382406092,3.9356073684147836,4.0055215603860805,-0.40514812527664834,2.5122365081032494,-0.022564834910059894,-2.205183527156012,-0.30594448123805884,-2.3036516745287448,0.26081481141793916,-2.10671537978328,0.0,2.9556073684147837,0,
2026-09-08T07:01:11.952+00:00,1011.3333333333333,11.333333333333304,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.10901234341179102,0.6759621280882995,-9.161206468201389,-0.2172770378570077,1.3472882455131199,3.097522238704187e-14,4.679999999999803,-169.99999999999903,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.7451158382406092,3.9356073684147836,4.0055215603860805,-0.40514812527664834,2.5122365081032494,-0.022564834910059894,-2.205183527156012,-0.30594448123805884,-2.3036516745287448,0.26081481141793916,-2.10671537978328,0.0,2.9556073684147837,0,
2026-09-08T07:01:11.985+00:00,1011.3666666666667,11.366666666666637,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.10901234341179102,0.6759621280882995,-9.161206468201389,-0.2172770378570077,1.3472882455131199,3.097522238704187e-14,4.679999999999803,-169.99999999999903,0.7451158382406092,0.575,3.2556073684147835,19.16120646820235,0.7451158382406092,3.9356073684147836,4.0055215603860805,-0.40514812527664834,2.5122365081032494,-0.022564834910059894,-2.205183527156012,-0.30594448123805884,-2.3036516745287448,0.26081481141793916,-2.10671537978328,0.0,2.9556073684147837,0,
