t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T07:01:17.118+00:00,1016.5,16.49999999999998,495,WAYPOINT_TURN_SETTLE,495,0,simulation,1,,29.999999999998508,0.03333333333333499,1016500.0,1016500.0,0.0,1016500.0,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.152+00:00,1016.5333333333333,16.533333333333314,496,WAYPOINT_TURN_SETTLE,496,0,simulation,1,,29.999999999998508,0.03333333333333499,1016533.3333333333,1016533.3333333333,0.0,1016533.3333333333,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.185+00:00,1016.5666666666666,16.56666666666665,497,WAYPOINT_TURN_SETTLE,497,0,simulation,1,,29.999999999998508,0.03333333333333499,1016566.6666666666,1016566.6666666666,0.0,1016566.6666666666,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.218+00:00,1016.6,16.599999999999984,498,WAYPOINT_TURN_SETTLE,498,0,simulation,1,,29.999999999998508,0.03333333333333499,1016600.0,1016600.0,0.0,1016600.0,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.252+00:00,1016.6333333333333,16.63333333333332,499,WAYPOINT_TURN_SETTLE,499,0,simulation,1,,29.999999999998508,0.03333333333333499,1016633.3333333334,1016633.3333333334,0.0,1016633.3333333334,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.285+00:00,1016.6666666666666,16.666666666666654,500,WAYPOINT_TURN_SETTLE,500,0,simulation,1,,29.999999999998508,0.03333333333333499,1016666.6666666666,1016666.6666666666,0.0,1016666.6666666666,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.318+00:00,1016.7,16.69999999999999,501,WAYPOINT_TURN_SETTLE,501,0,simulation,1,,29.999999999998508,0.03333333333333499,1016700.0,1016700.0,0.0,1016700.0,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.352+00:00,1016.7333333333333,16.733333333333324,502,WAYPOINT_TURN_SETTLE,502,0,simulation,1,,29.999999999998508,0.03333333333333499,1016733.3333333334,1016733.3333333334,0.0,1016733.3333333334,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.385+00:00,1016.7666666666667,16.76666666666666,503,WAYPOINT_TURN_SETTLE,503,0,simulation,1,,29.999999999998508,0.03333333333333499,1016766.6666666666,1016766.6666666666,0.0,1016766.6666666666,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.418+00:00,1016.8,16.799999999999994,504,WAYPOINT_TURN_SETTLE,504,0,simulation,1,,29.999999999998508,0.03333333333333499,1016800.0,1016800.0,0.0,1016800.0,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.452+00:00,1016.8333333333334,16.83333333333333,505,WAYPOINT_TURN_SETTLE,505,0,simulation,1,,29.999999999998508,0.03333333333333499,1016833.3333333334,1016833.3333333334,0.0,1016833.3333333334,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.485+00:00,1016.8666666666667,16.866666666666664,506,WAYPOINT_TURN_SETTLE,506,0,simulation,1,,29.999999999998508,0.03333333333333499,1016866.6666666666,1016866.6666666666,0.0,1016866.6666666666,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.518+00:00,1016.9,16.9,507,WAYPOINT_TURN_SETTLE,507,0,simulation,1,,29.999999999998508,0.03333333333333499,1016900.0,1016900.0,0.0,1016900.0,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.552+00:00,1016.9333333333333,16.933333333333334,508,WAYPOINT_TURN_SETTLE,508,0,simulation,1,,29.999999999998508,0.03333333333333499,1016933.3333333333,1016933.3333333333,0.0,1016933.3333333333,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.585+00:00,1016.9666666666667,16.96666666666667,509,WAYPOINT_TURN_SETTLE,509,0,simulation,1,,29.999999999998508,0.03333333333333499,1016966.6666666667,1016966.6666666667,0.0,1016966.6666666667,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.618+00:00,1017.0,17.000000000000004,510,WAYPOINT_TURN_SETTLE,510,0,simulation,1,,29.999999999998508,0.03333333333333499,1017000.0,1017000.0,0.0,1017000.0,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.652+00:00,1017.0333333333333,17.03333333333334,511,WAYPOINT_TURN_SETTLE,511,0,simulation,1,,29.999999999998508,0.03333333333333499,1017033.3333333333,1017033.3333333333,0.0,1017033.3333333333,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.685+00:00,1017.0666666666667,17.066666666666674,512,WAYPOINT_TURN_SETTLE,512,0,simulation,1,,29.999999999998508,0.03333333333333499,1017066.6666666667,1017066.6666666667,0.0,1017066.6666666667,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.718+00:00,1017.1,17.10000000000001,513,WAYPOINT_TURN_SETTLE,513,0,simulation,1,,29.999999999998508,0.03333333333333499,1017100.0,1017100.0,0.0,1017100.0,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.752+00:00,1017.1333333333333,17.133333333333344,514,WAYPOINT_TURN_SETTLE,514,0,simulation,1,,29.999999999998508,0.03333333333333499,1017133.3333333334,1017133.3333333334,0.0,1017133.3333333334,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.785+00:00,1017.1666666666666,17.16666666666668,515,WAYPOINT_TURN_SETTLE,515,0,simulation,1,,29.999999999998508,0.03333333333333499,1017166.6666666666,1017166.6666666666,0.0,1017166.6666666666,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.818+00:00,1017.2,17.200000000000014,516,WAYPOINT_TURN_SETTLE,516,0,simulation,1,,29.999999999998508,0.03333333333333499,1017200.0,1017200.0,0.0,1017200.0,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.852+00:00,1017.2333333333333,17.23333333333335,517,WAYPOINT_TURN_SETTLE,517,0,simulation,1,,29.999999999998508,0.03333333333333499,1017233.3333333334,1017233.3333333334,0.0,1017233.3333333334,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.885+00:00,1017.2666666666667,17.266666666666683,518,WAYPOINT_TURN_SETTLE,518,0,simulation,1,,29.999999999998508,0.03333333333333499,1017266.6666666666,1017266.6666666666,0.0,1017266.6666666666,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.918+00:00,1017.3000000000001,17.30000000000002,519,WAYPOINT_TURN_SETTLE,519,0,simulation,1,,29.999999999998508,0.03333333333333499,1017300.0000000001,1017300.0000000001,0.0,1017300.0000000001,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.952+00:00,1017.3333333333334,17.333333333333353,520,WAYPOINT_TURN_SETTLE,520,0,simulation,1,,29.999999999998508,0.03333333333333499,1017333.3333333334,1017333.3333333334,0.0,1017333.3333333334,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:17.985+00:00,1017.3666666666667,17.36666666666669,521,WAYPOINT_DRIVE,521,0,simulation,1,,29.999999999998508,0.03333333333333499,1017366.6666666666,1017366.6666666666,0.0,1017366.6666666666,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:18.018+00:00,1017.4,17.400000000000023,522,WAYPOINT_DRIVE,522,0,simulation,1,,29.999999999998508,0.03333333333333499,1017400.0,1017400.0,0.0,1017400.0,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:18.052+00:00,1017.4333333333334,17.43333333333336,523,WAYPOINT_DRIVE,523,0,simulation,1,,29.999999999998508,0.03333333333333499,1017433.3333333334,1017433.3333333334,0.0,1017433.3333333334,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:18.085+00:00,1017.4666666666667,17.466666666666693,524,WAYPOINT_DRIVE,524,0,simulation,1,,29.999999999998508,0.03333333333333499,1017466.6666666667,1017466.6666666667,0.0,1017466.6666666667,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:18.118+00:00,1017.5,17.50000000000003,525,WAYPOINT_DRIVE,525,0,simulation,1,,29.999999999998508,0.03333333333333499,1017500.0,1017500.0,0.0,1017500.0,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:18.152+00:00,1017.5333333333334,17.533333333333363,526,WAYPOINT_DRIVE,526,0,simulation,1,,29.999999999998508,0.03333333333333499,1017533.3333333334,1017533.3333333334,0.0,1017533.3333333334,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:18.185+00:00,1017.5666666666667,17.5666666666667,527,WAYPOINT_DRIVE,527,0,simulation,1,,29.999999999998508,0.03333333333333499,1017566.6666666667,1017566.6666666667,0.0,1017566.6666666667,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:18.218+00:00,1017.6,17.600000000000033,528,WAYPOINT_DRIVE,528,0,simulation,1,,29.999999999998508,0.03333333333333499,1017600.0,1017600.0,0.0,1017600.0,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:18.252+00:00,1017.6333333333333,17.63333333333337,529,WAYPOINT_DRIVE,529,0,simulation,1,,29.999999999998508,0.03333333333333499,1017633.3333333334,1017633.3333333334,0.0,1017633.3333333334,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:18.285+00:00,1017.6666666666667,17.666666666666703,530,WAYPOINT_DRIVE,530,0,simulation,1,,29.999999999998508,0.03333333333333499,1017666.6666666667,1017666.6666666667,0.0,1017666.6666666667,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:18.318+00:00,1017.7,17.70000000000004,531,WAYPOINT_DRIVE,531,0,simulation,1,,29.999999999998508,0.03333333333333499,1017700.0,1017700.0,0.0,1017700.0,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:18.352+00:00,1017.7333333333333,17.733333333333373,532,WAYPOINT_DRIVE,532,0,simulation,1,,29.999999999998508,0.03333333333333499,1017733.3333333334,1017733.3333333334,0.0,1017733.3333333334,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:18.385+00:00,1017.7666666666667,17.76666666666671,533,WAYPOINT_DRIVE,533,0,simulation,1,,29.999999999998508,0.03333333333333499,1017766.6666666666,1017766.6666666666,0.0,1017766.6666666666,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:18.418+00:00,1017.8000000000001,17.800000000000043,534,WAYPOINT_DRIVE,534,0,simulation,1,,29.999999999998508,0.03333333333333499,1017800.0000000001,1017800.0000000001,0.0,1017800.0000000001,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:18.452+00:00,1017.8333333333334,17.83333333333338,535,WAYPOINT_DRIVE,535,0,simulation,1,,29.999999999998508,0.03333333333333499,1017833.3333333334,1017833.3333333334,0.0,1017833.3333333334,0.446526971842381,3.3005548148637534,14.840987866146605
2026-09-08T07:01:18.485+00:00,1017.8666666666667,17.866666666666713,536,WAYPOINT_DRIVE,536,0,simulation,1,,29.999999999998508,0.03333333333333499,1017866.6666666666,1017866.6666666666,0.0,1017866.6666666666,0.446526971842381,3.300506028758335,14.840987866146605
2026-09-08T07:01:18.518+00:00,1017.9000000000001,17.90000000000005,537,WAYPOINT_DRIVE,537,0,simulation,1,,29.999999999998508,0.03333333333333499,1017900.0000000001,1017900.0000000001,0.0,1017900.0000000001,0.446526971842381,3.3003054068783366,14.840987866146605
2026-09-08T07:01:18.552+00:00,1017.9333333333334,17.933333333333383,538,WAYPOINT_DRIVE,538,0,simulation,1,,29.999999999998508,0.03333333333333499,1017933.3333333334,1017933.3333333334,0.0,1017933.3333333334,0.446526971842381,3.29994962499834,14.840987866146605
2026-09-08T07:01:18.585+00:00,1017.9666666666667,17.96666666666672,539,WAYPOINT_DRIVE,539,0,simulation,1,,29.999999999998508,0.03333333333333499,1017966.6666666667,1017966.6666666667,0.0,1017966.6666666667,0.446526971842381,3.299438683118342,14.840987866146605
2026-09-08T07:01:18.618+00:00,1018.0,18.000000000000053,540,WAYPOINT_DRIVE,540,0,simulation,1,,29.999999999998508,0.03333333333333499,1018000.0,1018000.0,0.0,1018000.0,0.446526971842381,3.298772581238344,14.840987866146605
2026-09-08T07:01:18.652+00:00,1018.0333333333334,18.03333333333339,541,WAYPOINT_DRIVE,541,0,simulation,1,,29.999999999998508,0.03333333333333499,1018033.3333333334,1018033.3333333334,0.0,1018033.3333333334,0.446526971842381,3.2979513193583507,14.840987866146605
2026-09-08T07:01:18.685+00:00,1018.0666666666667,18.066666666666723,542,WAYPOINT_DRIVE,542,0,simulation,1,,29.999999999998508,0.03333333333333499,1018066.6666666667,1018066.6666666667,0.0,1018066.6666666667,0.446526971842381,3.2969748974783535,14.840987866146605
2026-09-08T07:01:18.718+00:00,1018.1,18.10000000000006,543,WAYPOINT_DRIVE,543,0,simulation,1,,29.999999999998508,0.03333333333333499,1018100.0,1018100.0,0.0,1018100.0,0.446526971842381,3.2958433155983564,14.840987866146605
2026-09-08T07:01:18.752+00:00,1018.1333333333334,18.133333333333393,544,WAYPOINT_DRIVE,544,0,simulation,1,,29.999999999998508,0.03333333333333499,1018133.3333333335,1018133.3333333335,0.0,1018133.3333333335,0.446526971842381,3.2945565737183675,14.840987866146605
2026-09-08T07:01:18.785+00:00,1018.1666666666667,18.16666666666673,545,WAYPOINT_DRIVE,545,0,simulation,1,,29.999999999998508,0.03333333333333499,1018166.6666666667,1018166.6666666667,0.0,1018166.6666666667,0.446526971842381,3.2931146718383713,14.840987866146605
2026-09-08T07:01:18.818+00:00,1018.2,18.200000000000063,546,WAYPOINT_DRIVE,546,0,simulation,1,,29.999999999998508,0.03333333333333499,1018200.0,1018200.0,0.0,1018200.0,0.446526971842381,3.291517609958375,14.840987866146605
2026-09-08T07:01:18.852+00:00,1018.2333333333333,18.2333333333334,547,WAYPOINT_DRIVE,547,0,simulation,1,,29.999999999998508,0.03333333333333499,1018233.3333333334,1018233.3333333334,0.0,1018233.3333333334,0.446526971842381,3.2897653880783913,14.840987866146605
2026-09-08T07:01:18.885+00:00,1018.2666666666668,18.266666666666733,548,WAYPOINT_DRIVE,548,0,simulation,1,,29.999999999998508,0.03333333333333499,1018266.6666666667,1018266.6666666667,0.0,1018266.6666666667,0.446526971842381,3.287858006198396,14.840987866146605
2026-09-08T07:01:18.918+00:00,1018.3000000000001,18.300000000000068,549,WAYPOINT_DRIVE,549,0,simulation,1,,29.999999999998508,0.03333333333333499,1018300.0000000001,1018300.0000000001,0.0,1018300.0000000001,0.446526971842381,3.2857954643184013,14.840987866146605
2026-09-08T07:01:18.952+00:00,1018.3333333333334,18.333333333333403,550,WAYPOINT_DRIVE,550,0,simulation,1,,29.999999999998508,0.03333333333333499,1018333.3333333334,1018333.3333333334,0.0,1018333.3333333334,0.446526971842381,3.283577762438423,14.840987866146605
2026-09-08T07:01:18.985+00:00,1018.3666666666668,18.366666666666738,551,WAYPOINT_DRIVE,551,0,simulation,1,,29.999999999998508,0.03333333333333499,1018366.6666666667,1018366.6666666667,0.0,1018366.6666666667,0.446526971842381,3.2812049005584285,14.840987866146605
2026-09-08T07:01:19.018+00:00,1018.4000000000001,18.400000000000073,552,WAYPOINT_DRIVE,552,0,simulation,1,,29.999999999998508,0.03333333333333499,1018400.0000000001,1018400.0000000001,0.0,1018400.0000000001,0.446526971842381,3.278676878678434,14.840987866146605
2026-09-08T07:01:19.052+00:00,1018.4333333333334,18.433333333333408,553,WAYPOINT_DRIVE,553,0,simulation,1,,29.999999999998508,0.03333333333333499,1018433.3333333334,1018433.3333333334,0.0,1018433.3333333334,0.446526971842381,3.275993696798462,14.840987866146605
2026-09-08T07:01:19.085+00:00,1018.4666666666667,18.466666666666743,554,WAYPOINT_DRIVE,554,0,simulation,1,,29.999999999998508,0.03333333333333499,1018466.6666666667,1018466.6666666667,0.0,1018466.6666666667,0.446526971842381,3.2731553549184698,14.840987866146605
2026-09-08T07:01:19.118+00:00,1018.5000000000001,18.500000000000078,555,WAYPOINT_DRIVE,555,0,simulation,1,,29.999999999998508,0.03333333333333499,1018500.0000000001,1018500.0000000001,0.0,1018500.0000000001,0.446526971842381,3.270161853038477,14.840987866146605
2026-09-08T07:01:19.152+00:00,1018.5333333333334,18.533333333333413,556,WAYPOINT_DRIVE,556,0,simulation,1,,29.999999999998508,0.03333333333333499,1018533.3333333334,1018533.3333333334,0.0,1018533.3333333334,0.446526971842381,3.2670131911585125,14.840987866146605
2026-09-08T07:01:19.185+00:00,1018.5666666666667,18.566666666666748,557,WAYPOINT_DRIVE,557,0,simulation,1,,29.999999999998508,0.03333333333333499,1018566.6666666667,1018566.6666666667,0.0,1018566.6666666667,0.446526971842381,3.263709369278521,14.840987866146605
2026-09-08T07:01:19.218+00:00,1018.6000000000001,18.600000000000083,558,WAYPOINT_DRIVE,558,0,simulation,1,,29.999999999998508,0.03333333333333499,1018600.0000000001,1018600.0000000001,0.0,1018600.0000000001,0.446526971842381,3.26025038739853,14.840987866146605
2026-09-08T07:01:19.252+00:00,1018.6333333333334,18.633333333333418,559,WAYPOINT_DRIVE,559,0,simulation,1,,29.999999999998508,0.03333333333333499,1018633.3333333335,1018633.3333333335,0.0,1018633.3333333335,0.446526971842381,3.2566362455185733,14.840987866146605
2026-09-08T07:01:19.285+00:00,1018.6666666666667,18.666666666666753,560,WAYPOINT_DRIVE,560,0,simulation,1,,29.999999999998508,0.03333333333333499,1018666.6666666667,1018666.6666666667,0.0,1018666.6666666667,0.446526971842381,3.2528669436385833,14.840987866146605
2026-09-08T07:01:19.318+00:00,1018.7,18.700000000000088,561,WAYPOINT_DRIVE,561,0,simulation,1,,29.999999999998508,0.03333333333333499,1018700.0,1018700.0,0.0,1018700.0,0.446526971842381,3.248942481758593,14.840987866146605
2026-09-08T07:01:19.352+00:00,1018.7333333333335,18.733333333333423,562,WAYPOINT_DRIVE,562,0,simulation,1,,29.999999999998508,0.03333333333333499,1018733.3333333335,1018733.3333333335,0.0,1018733.3333333335,0.446526971842381,3.244862859878646,14.840987866146605
2026-09-08T07:01:19.385+00:00,1018.7666666666668,18.766666666666758,563,WAYPOINT_DRIVE,563,0,simulation,1,,29.999999999998508,0.03333333333333499,1018766.6666666667,1018766.6666666667,0.0,1018766.6666666667,0.446526971842381,3.240628077998657,14.840987866146605
2026-09-08T07:01:19.418+00:00,1018.8000000000001,18.800000000000093,564,WAYPOINT_DRIVE,564,0,simulation,1,,29.999999999998508,0.03333333333333499,1018800.0000000001,1018800.0000000001,0.0,1018800.0000000001,0.446526971842381,3.2362381361186685,14.840987866146605
2026-09-08T07:01:19.452+00:00,1018.8333333333335,18.833333333333428,565,WAYPOINT_DRIVE,565,0,simulation,1,,29.999999999998508,0.03333333333333499,1018833.3333333335,1018833.3333333335,0.0,1018833.3333333335,0.446526971842381,3.2316930342387313,14.840987866146605
2026-09-08T07:01:19.485+00:00,1018.8666666666668,18.866666666666763,566,WAYPOINT_DRIVE,566,0,simulation,1,,29.999999999998508,0.03333333333333499,1018866.6666666667,1018866.6666666667,0.0,1018866.6666666667,0.446526971842381,3.2269927723587437,14.840987866146605
2026-09-08T07:01:19.518+00:00,1018.9000000000001,18.900000000000098,567,WAYPOINT_DRIVE,567,0,simulation,1,,29.999999999998508,0.03333333333333499,1018900.0000000001,1018900.0000000001,0.0,1018900.0000000001,0.446526971842381,3.2221373504787567,14.840987866146605
2026-09-08T07:01:19.552+00:00,1018.9333333333334,18.933333333333433,568,WAYPOINT_DRIVE,568,0,simulation,1,,29.999999999998508,0.03333333333333499,1018933.3333333334,1018933.3333333334,0.0,1018933.3333333334,0.446526971842381,3.21712676859883,14.840987866146605
2026-09-08T07:01:19.585+00:00,1018.9666666666668,18.966666666666768,569,WAYPOINT_DRIVE,569,0,simulation,1,,29.999999999998508,0.03333333333333499,1018966.6666666669,1018966.6666666669,0.0,1018966.6666666669,0.446526971842381,3.2119610267188445,14.840987866146605
2026-09-08T07:01:19.618+00:00,1019.0000000000001,19.000000000000103,570,WAYPOINT_DRIVE,570,0,simulation,1,,29.999999999998508,0.03333333333333499,1019000.0000000001,1019000.0000000001,0.0,1019000.0000000001,0.446526971842381,3.20664012483886,14.840987866146605
2026-09-08T07:01:19.652+00:00,1019.0333333333334,19.033333333333438,571,WAYPOINT_DRIVE,571,0,simulation,1,,29.999999999998508,0.03333333333333499,1019033.3333333334,1019033.3333333334,0.0,1019033.3333333334,0.446526971842381,3.2011640629589446,14.840987866146605
2026-09-08T07:01:19.685+00:00,1019.0666666666667,19.066666666666773,572,WAYPOINT_DRIVE,572,0,simulation,1,,29.999999999998508,0.03333333333333499,1019066.6666666667,1019066.6666666667,0.0,1019066.6666666667,0.446526971842381,3.1955328410789616,14.840987866146605
2026-09-08T07:01:19.718+00:00,1019.1000000000001,19.100000000000108,573,WAYPOINT_DRIVE,573,0,simulation,1,,29.999999999998508,0.03333333333333499,1019100.0000000001,1019100.0000000001,0.0,1019100.0000000001,0.446526971842381,3.1897464591989784,14.840987866146605
2026-09-08T07:01:19.752+00:00,1019.1333333333334,19.133333333333443,574,WAYPOINT_DRIVE,574,0,simulation,1,,29.999999999998508,0.03333333333333499,1019133.3333333335,1019133.3333333335,0.0,1019133.3333333335,0.446526971842381,3.1838049173190752,14.840987866146605
2026-09-08T07:01:19.785+00:00,1019.1666666666667,19.166666666666778,575,WAYPOINT_DRIVE,575,0,simulation,1,,29.999999999998508,0.03333333333333499,1019166.6666666667,1019166.6666666667,0.0,1019166.6666666667,0.446526971842381,3.1777082154390937,14.840987866146605
2026-09-08T07:01:19.818+00:00,1019.2000000000002,19.200000000000113,576,WAYPOINT_DRIVE,576,0,simulation,1,,29.999999999998508,0.03333333333333499,1019200.0000000001,1019200.0000000001,0.0,1019200.0000000001,0.446526971842381,3.1714563535591123,14.840987866146605
2026-09-08T07:01:19.852+00:00,1019.2333333333335,19.233333333333448,577,WAYPOINT_DRIVE,577,0,simulation,1,,29.999999999998508,0.03333333333333499,1019233.3333333335,1019233.3333333335,0.0,1019233.3333333335,0.446526971842381,3.165049331679222,14.840987866146605
2026-09-08T07:01:19.885+00:00,1019.2666666666668,19.266666666666783,578,WAYPOINT_DRIVE,578,0,simulation,1,,29.999999999998508,0.03333333333333499,1019266.6666666667,1019266.6666666667,0.0,1019266.6666666667,0.446526971842381,3.158487149799243,14.840987866146605
2026-09-08T07:01:19.918+00:00,1019.3000000000001,19.300000000000118,579,WAYPOINT_DRIVE,579,0,simulation,1,,29.999999999998508,0.03333333333333499,1019300.0000000001,1019300.0000000001,0.0,1019300.0000000001,0.446526971842381,3.1517698079192638,14.840987866146605
2026-09-08T07:01:19.952+00:00,1019.3333333333335,19.333333333333453,580,WAYPOINT_DRIVE,580,0,simulation,1,,29.999999999998508,0.03333333333333499,1019333.3333333335,1019333.3333333335,0.0,1019333.3333333335,0.446526971842381,3.144897306039388,14.840987866146605
2026-09-08T07:01:19.985+00:00,1019.3666666666668,19.366666666666788,581,WAYPOINT_DRIVE,581,0,simulation,1,,29.999999999998508,0.03333333333333499,1019366.6666666667,1019366.6666666667,0.0,1019366.6666666667,0.446526971842381,3.137869644159411,14.840987866146605
2026-09-08T07:01:20.018+00:00,1019.4000000000001,19.400000000000123,582,WAYPOINT_DRIVE,582,0,simulation,1,,29.999999999998508,0.03333333333333499,1019400.0000000001,1019400.0000000001,0.0,1019400.0000000001,0.446526971842381,3.130686822279434,14.840987866146605
2026-09-08T07:01:20.052+00:00,1019.4333333333335,19.433333333333458,583,WAYPOINT_DRIVE,583,0,simulation,1,,29.999999999998508,0.03333333333333499,1019433.3333333335,1019433.3333333335,0.0,1019433.3333333335,0.446526971842381,3.1233488403995726,14.840987866146605
2026-09-08T07:01:20.085+00:00,1019.4666666666668,19.466666666666793,584,WAYPOINT_DRIVE,584,0,simulation,1,,29.999999999998508,0.03333333333333499,1019466.6666666669,1019466.6666666669,0.0,1019466.6666666669,0.446526971842381,3.115855698519598,14.840987866146605
2026-09-08T07:01:20.118+00:00,1019.5000000000001,19.500000000000128,585,WAYPOINT_DRIVE,585,0,simulation,1,,29.999999999998508,0.03333333333333499,1019500.0000000001,1019500.0000000001,0.0,1019500.0000000001,0.446526971842381,3.1082073966396235,14.840987866146605
2026-09-08T07:01:20.152+00:00,1019.5333333333334,19.533333333333463,586,WAYPOINT_DRIVE,586,0,simulation,1,,29.999999999998508,0.03333333333333499,1019533.3333333334,1019533.3333333334,0.0,1019533.3333333334,0.446526971842381,3.1004039347597776,14.840987866146605
2026-09-08T07:01:20.185+00:00,1019.5666666666668,19.566666666666798,587,WAYPOINT_DRIVE,587,0,simulation,1,,29.999999999998508,0.03333333333333499,1019566.6666666669,1019566.6666666669,0.0,1019566.6666666669,0.446526971842381,3.0924453128798057,14.840987866146605
2026-09-08T07:01:20.218+00:00,1019.6000000000001,19.600000000000133,588,WAYPOINT_DRIVE,588,0,simulation,1,,29.999999999998508,0.03333333333333499,1019600.0000000001,1019600.0000000001,0.0,1019600.0000000001,0.446526971842381,3.0843315309998336,14.840987866146605
2026-09-08T07:01:20.252+00:00,1019.6333333333334,19.633333333333468,589,WAYPOINT_DRIVE,589,0,simulation,1,,29.999999999998508,0.03333333333333499,1019633.3333333335,1019633.3333333335,0.0,1019633.3333333335,0.446526971842381,3.0760625891200037,14.840987866146605
2026-09-08T07:01:20.285+00:00,1019.6666666666669,19.666666666666803,590,WAYPOINT_DRIVE,590,0,simulation,1,,29.999999999998508,0.03333333333333499,1019666.6666666669,1019666.6666666669,0.0,1019666.6666666669,0.446526971842381,3.067638487240034,14.840987866146605
2026-09-08T07:01:20.318+00:00,1019.7000000000002,19.700000000000138,591,WAYPOINT_DRIVE,591,0,simulation,1,,29.999999999998508,0.03333333333333499,1019700.0000000001,1019700.0000000001,0.0,1019700.0000000001,0.446526971842381,3.0590592253600644,14.840987866146605
2026-09-08T07:01:20.352+00:00,1019.7333333333335,19.733333333333473,592,WAYPOINT_DRIVE,592,0,simulation,1,,29.999999999998508,0.03333333333333499,1019733.3333333335,1019733.3333333335,0.0,1019733.3333333335,0.446526971842381,3.050324803480252,14.840987866146605
2026-09-08T07:01:20.385+00:00,1019.7666666666668,19.766666666666808,593,WAYPOINT_DRIVE,593,0,simulation,1,,29.999999999998508,0.03333333333333499,1019766.6666666667,1019766.6666666667,0.0,1019766.6666666667,0.446526971842381,3.0414352216002856,14.840987866146605
2026-09-08T07:01:20.418+00:00,1019.8000000000002,19.800000000000143,594,WAYPOINT_DRIVE,594,0,simulation,1,,29.999999999998508,0.03333333333333499,1019800.0000000002,1019800.0000000002,0.0,1019800.0000000002,0.446526971842381,3.0323904797203194,14.840987866146605
2026-09-08T07:01:20.452+00:00,1019.8333333333335,19.833333333333478,595,WAYPOINT_DRIVE,595,0,simulation,1,,29.999999999998508,0.03333333333333499,1019833.3333333335,1019833.3333333335,0.0,1019833.3333333335,0.446526971842381,3.023190577840525,14.840987866146605
2026-09-08T07:01:20.485+00:00,1019.8666666666668,19.866666666666813,596,WAYPOINT_DRIVE,596,0,simulation,1,,29.999999999998508,0.03333333333333499,1019866.6666666667,1019866.6666666667,0.0,1019866.6666666667,0.446526971842381,3.013835515960561,14.840987866146605
